"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1216","Y=~y1",0.366133698889893,0.046014283968912,0.4,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1217","Y=~y2",0.673694021084333,0.0327638310544366,0.7,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1218","Y=~y3",0.893657271498097,0.02617621563188,0.9,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1219","Y~X",0.381323399181964,0.0380746762586519,0.4,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1220","Y~Z",0.50246538963737,0.041457567447877,0.5,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1221","Y~X:Z",0.202263465784019,0.055222123719984,0.3,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1222","X~~Z",0.162181533860922,0.0441790132058456,0.2,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1223","X=~x1",0.536749307957799,0.0456868136413618,0.4,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1224","X=~x2",0.833952772016542,0.0185752002577893,0.8,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1225","X=~x3",0.861371479917362,0.0148328717019924,0.8,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1226","Z=~z1",0.742766518247176,0.0261406254751417,0.6,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1227","Z=~z2",0.718363109481343,0.0286289500043051,0.6,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1228","Z=~z3",0.849263159764785,0.0133787721947984,0.8,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1229","Y=~y1",0.525730673764827,0.0420585912800718,0.4,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1230","Y=~y2",0.834130777363806,0.0153186481196152,0.7,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1231","Y=~y3",0.906320690151393,0.00676274061046387,0.9,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1232","Y~X",0.313204952517677,0.0261590797466984,0.4,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1233","Y~Z",0.387397671971418,0.0272496761820111,0.5,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1234","Y~X:Z",0.160191388626331,0.0269041609568869,0.3,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1235","X~~Z",0.113334038950298,0.0310250172589433,0.2,"PLS",4224,874721,1000,"Extreme","7",1,TRUE,1.57400000000052
"1236","X=~x1",0.374,0.035,0.4,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1237","X=~x2",0.754,0.031,0.8,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1238","X=~x3",0.777,0.03,0.8,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1239","Z=~z1",0.608,0.031,0.6,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1240","Z=~z2",0.571,0.032,0.6,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1241","Z=~z3",0.791,0.029,0.8,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1242","Y=~y1",0.354,0.032,0.4,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1243","Y=~y2",0.688,0.026,0.7,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1244","Y=~y3",0.917,0.022,0.9,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1245","Y~X",0.407,0.038,0.4,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1246","Y~Z",0.5,0.037,0.5,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1247","Y~X:Z",0.329,0.045,0.3,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1248","X~~Z",0.18,0.044,0.2,"Mplus",4224,874721,1000,"Extreme","7",1,TRUE,425.425000000003
"1249","X=~x1",0.831945596688316,0.163636194872829,0.4,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1250","X=~x2",0.505931757967948,0.186522897608406,0.8,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1251","X=~x3",0.480018315553714,0.165984792466764,0.8,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1252","Z=~z1",0.589651541581748,0.122897249152409,0.6,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1253","Z=~z2",0.743503230760917,0.0959072634556371,0.6,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1254","Z=~z3",0.799108489386876,0.10119125253163,0.8,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1255","Y=~y1",0.430688216287975,0.103190926077361,0.4,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1256","Y=~y2",0.702967066735093,0.103398647080485,0.7,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1257","Y=~y3",0.925225517318395,0.0917965395149828,0.9,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1258","Y~X",0.432954276479924,0.125898508940814,0.4,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1259","Y~Z",0.525729443363781,0.0822919935434048,0.5,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1260","Y~X:Z",0.258137429237065,0.166741771108013,0.3,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1261","X~~Z",0.0879618288818556,0.119529509196133,0.2,"MC-OrdPLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,11.4720000000016
"1262","X=~x1",0.734464977221408,0.152933528604177,0.4,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1263","X=~x2",0.319291265763681,0.144717559192977,0.8,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1264","X=~x3",0.384767105890196,0.132810995806274,0.8,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1265","Z=~z1",0.478076355336469,0.114300474896576,0.6,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1266","Z=~z2",0.575623683441685,0.100762829069383,0.6,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1267","Z=~z3",0.671741548437051,0.0952290953595638,0.8,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1268","Y=~y1",0.312345648042492,0.102327932507099,0.4,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1269","Y=~y2",0.597260974681283,0.0815752787285423,0.7,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1270","Y=~y3",0.7166285245286,0.0763948499922072,0.9,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1271","Y~X",0.409160832052848,0.140198846605699,0.4,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1272","Y~Z",0.515947702023767,0.108260716218591,0.5,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1273","Y~X:Z",0.177438580183102,0.124787620090803,0.3,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1274","X~~Z",0.081026383040125,0.29759762386581,0.2,"PLSc",4225,7607108,300,"Alt.Mod","2",1,TRUE,3.34500000000116
"1275","X=~x1",0.845991865052189,0.0778824660372247,0.4,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1276","X=~x2",0.615840040038461,0.130075602277762,0.8,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1277","X=~x3",0.586654291062074,0.138096329270263,0.8,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1278","Z=~z1",0.648735437452828,0.0802287214381076,0.6,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1279","Z=~z2",0.769197155116971,0.0505171705154139,0.6,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1280","Z=~z3",0.80173072949645,0.0469461652690884,0.8,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1281","Y=~y1",0.500496060318301,0.0987699146062821,0.4,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1282","Y=~y2",0.754197030594542,0.0595418149314387,0.7,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1283","Y=~y3",0.864620654532874,0.0306983760431608,0.9,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1284","Y~X",0.244729283632004,0.048372397197659,0.4,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1285","Y~Z",0.319166213418529,0.0500720784369835,0.5,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1286","Y~X:Z",0.0779544058114271,0.0491852687678599,0.3,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1287","X~~Z",0.0479829740620206,0.0580271599827424,0.2,"PLS",4225,7607108,300,"Alt.Mod","2",1,TRUE,1.88200000000506
"1288","X=~x1",0.532,0.099,0.4,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1289","X=~x2",0.709,0.105,0.8,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1290","X=~x3",0.605,0.098,0.8,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1291","Z=~z1",0.554,0.082,0.6,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1292","Z=~z2",0.729,0.081,0.6,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1293","Z=~z3",0.775,0.082,0.8,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1294","Y=~y1",0.445,0.079,0.4,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1295","Y=~y2",0.607,0.087,0.7,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1296","Y=~y3",0.972,0.085,0.9,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1297","Y~X",0.355,0.098,0.4,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1298","Y~Z",0.517,0.089,0.5,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1299","Y~X:Z",0.206,0.127,0.3,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1300","X~~Z",0.065,0.109,0.2,"Mplus",4225,7607108,300,"Alt.Mod","2",1,TRUE,97.4159999999974
"1301","X=~x1",0.422114296943759,0.0634088256441412,0.4,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1302","X=~x2",0.876503892460335,0.051560145073511,0.8,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1303","X=~x3",0.728180728703267,0.0499592693064883,0.8,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1304","Z=~z1",0.695652202390257,0.0595220953579312,0.6,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1305","Z=~z2",0.591716720568981,0.075888953191705,0.6,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1306","Z=~z3",0.731841099956525,0.0544606772118729,0.8,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1307","Y=~y1",0.515669703652351,0.0551938212524121,0.4,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1308","Y=~y2",0.711378334110483,0.0439371233556393,0.7,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1309","Y=~y3",0.906977926068889,0.0453301464305682,0.9,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1310","Y~X",0.428152702553795,0.0501361532402791,0.4,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1311","Y~Z",0.428258823042642,0.0552014519025849,0.5,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1312","Y~X:Z",0.299475738508989,0.0700688393754874,0.3,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1313","X~~Z",0.193758818785935,0.0531257363707084,0.2,"MC-OrdPLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,12.9379999999946
"1314","X=~x1",0.373291214294417,0.0728090448861335,0.4,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1315","X=~x2",0.725262098240452,0.0662345189722549,0.8,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1316","X=~x3",0.549753199864727,0.0637565616604567,0.8,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1317","Z=~z1",0.557535513096241,0.0646336617512678,0.6,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1318","Z=~z2",0.501855972532971,0.0635837346496745,0.6,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1319","Z=~z3",0.558567072382716,0.0648836769864391,0.8,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1320","Y=~y1",0.394248227653119,0.0547533189627271,0.4,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1321","Y=~y2",0.564289669249029,0.0475622402821864,0.7,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1322","Y=~y3",0.717255033234921,0.0446305249232496,0.9,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1323","Y~X",0.395335452598523,0.05616621900101,0.4,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1324","Y~Z",0.433048161077265,0.0660033635582021,0.5,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1325","Y~X:Z",0.267151540579474,0.0691992041554447,0.3,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1326","X~~Z",0.18162018868225,0.0515571018936954,0.2,"PLSc",4226,6909719,1000,"Alt.Mod","2",1,TRUE,6.04000000000087
"1327","X=~x1",0.500352391344726,0.0657440614695141,0.4,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1328","X=~x2",0.850527898693553,0.0267757896494129,0.8,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1329","X=~x3",0.778110857879032,0.0330037506038572,0.8,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1330","Z=~z1",0.745686375079234,0.0398410903624609,0.6,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1331","Z=~z2",0.66283492986074,0.0487860862541981,0.6,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1332","Z=~z3",0.765106740294878,0.0350414413984568,0.8,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1333","Y=~y1",0.577059543523186,0.0456063128747059,0.4,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1334","Y=~y2",0.748371155035755,0.0297467903209735,0.7,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1335","Y=~y3",0.843670536305238,0.0182368860833437,0.9,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1336","Y~X",0.261774540482946,0.0292219773553258,0.4,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1337","Y~Z",0.246846438461021,0.0326681039702326,0.5,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1338","Y~X:Z",0.104155133718317,0.0287278394534587,0.3,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1339","X~~Z",0.106168027258199,0.0303090636845992,0.2,"PLS",4226,6909719,1000,"Alt.Mod","2",1,TRUE,1.69499999999971
"1340","X=~x1",0.355,0.045,0.4,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1341","X=~x2",0.805,0.05,0.8,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1342","X=~x3",0.803,0.05,0.8,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1343","Z=~z1",0.661,0.048,0.6,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1344","Z=~z2",0.523,0.048,0.6,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1345","Z=~z3",0.757,0.05,0.8,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1346","Y=~y1",0.497,0.047,0.4,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1347","Y=~y2",0.687,0.045,0.7,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1348","Y=~y3",0.892,0.041,0.9,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1349","Y~X",0.426,0.046,0.4,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1350","Y~Z",0.424,0.049,0.5,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1351","Y~X:Z",0.3,0.065,0.3,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1352","X~~Z",0.2,0.056,0.2,"Mplus",4226,6909719,1000,"Alt.Mod","2",1,TRUE,182.709999999999
"1353","X=~x1",0.350456819727413,0.0955978239808206,0.4,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1354","X=~x2",0.796936725730607,0.0745799447714818,0.8,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1355","X=~x3",0.868885247826014,0.0727108545624209,0.8,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1356","Z=~z1",0.608680344399913,0.0669656399191934,0.6,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1357","Z=~z2",0.628383197502415,0.0586455701392819,0.6,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1358","Z=~z3",0.790235633423688,0.0711526623008773,0.8,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1359","Y=~y1",0.375701816761116,0.0669030845180252,0.4,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1360","Y=~y2",0.67895950294255,0.0579457268023469,0.7,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1361","Y=~y3",0.998868269192661,0.0424651878532172,0.9,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1362","Y~X",0.35113837295111,0.0729977744414265,0.4,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1363","Y~Z",0.499879481377691,0.069258718096101,0.5,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1364","Y~X:Z",0.260989413396016,0.120547841604382,0.3,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1365","X~~Z",0.192666573371616,0.0768784716622234,0.2,"MC-OrdPLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,12.7909999999974
"1366","X=~x1",0.32661120893253,0.11877833492907,0.4,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1367","X=~x2",0.69495564099219,0.0884698800260323,0.8,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1368","X=~x3",0.815204309018003,0.086557660062418,0.8,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1369","Z=~z1",0.509262939561149,0.0899128920783246,0.6,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1370","Z=~z2",0.607412098812777,0.0770251857081733,0.6,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1371","Z=~z3",0.708865402292456,0.0798006688529673,0.8,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1372","Y=~y1",0.292087372556431,0.0924709046040843,0.4,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1373","Y=~y2",0.633932528207077,0.0607992322136522,0.7,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1374","Y=~y3",0.907663289546309,0.0585839202943839,0.9,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1375","Y~X",0.333100611472068,0.082826964465233,0.4,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1376","Y~Z",0.492224876113776,0.0822744199055442,0.5,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1377","Y~X:Z",0.23099993283453,0.151112091623691,0.3,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1378","X~~Z",0.189133220186848,0.0817561085837261,0.2,"PLSc",4227,5579997,300,"Alt.Mod","3",1,TRUE,3.22899999999936
"1379","X=~x1",0.461139462014518,0.0947368656760467,0.4,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1380","X=~x2",0.856692691748631,0.0304773955883238,0.8,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1381","X=~x3",0.879799539236136,0.0283489203349274,0.8,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1382","Z=~z1",0.717669622118162,0.0529394383439955,0.6,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1383","Z=~z2",0.733382896596807,0.0464196748417212,0.6,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1384","Z=~z3",0.827745627942604,0.0317116307550501,0.8,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1385","Y=~y1",0.493958526669948,0.0756461517888731,0.4,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1386","Y=~y2",0.79781899187702,0.0351314666762514,0.7,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1387","Y=~y3",0.911389253266283,0.0131730892989398,0.9,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1388","Y~X",0.277510217422135,0.0477190573193819,0.4,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1389","Y~Z",0.361511751568621,0.0476888385467296,0.5,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1390","Y~X:Z",0.125466051179578,0.0519750420548764,0.3,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1391","X~~Z",0.131158495712455,0.0566976768823337,0.2,"PLS",4227,5579997,300,"Alt.Mod","3",1,TRUE,1.89500000000407
"1392","X=~x1",0.333,0.066,0.4,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1393","X=~x2",0.846,0.067,0.8,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1394","X=~x3",0.813,0.067,0.8,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1395","Z=~z1",0.64,0.061,0.6,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1396","Z=~z2",0.564,0.064,0.6,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1397","Z=~z3",0.788,0.059,0.8,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1398","Y=~y1",0.356,0.062,0.4,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1399","Y=~y2",0.637,0.051,0.7,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1400","Y=~y3",0.995,0.022,0.9,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1401","Y~X",0.333,0.066,0.4,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1402","Y~Z",0.5,0.063,0.5,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1403","Y~X:Z",0.222,0.09,0.3,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1404","X~~Z",0.18,0.081,0.2,"Mplus",4227,5579997,300,"Alt.Mod","3",1,TRUE,135.591999999997
"1405","X=~x1",0.472729118899012,0.0406288578768003,0.4,"MC-OrdPLSc",4228,6704545,1000,"Alt.Mod","3",1,TRUE,14.3940000000002
"1406","X=~x2",0.785610371742571,0.0345626536907944,0.8,"MC-OrdPLSc",4228,6704545,1000,"Alt.Mod","3",1,TRUE,14.3940000000002
"1407","X=~x3",0.835287410594264,0.0378455963803174,0.8,"MC-OrdPLSc",4228,6704545,1000,"Alt.Mod","3",1,TRUE,14.3940000000002
"1408","Z=~z1",0.59844742286499,0.039063018409506,0.6,"MC-OrdPLSc",4228,6704545,1000,"Alt.Mod","3",1,TRUE,14.3940000000002
"1409","Z=~z2",0.600004212852937,0.0385449497448621,0.6,"MC-OrdPLSc",4228,6704545,1000,"Alt.Mod","3",1,TRUE,14.3940000000002
"1410","Z=~z3",0.800498416037136,0.0335212199078396,0.8,"MC-OrdPLSc",4228,6704545,1000,"Alt.Mod","3",1,TRUE,14.3940000000002
"1411","Y=~y1",0.354115964127401,0.0403195049529173,0.4,"MC-OrdPLSc",4228,6704545,1000,"Alt.Mod","3",1,TRUE,14.3940000000002
"1412","Y=~y2",0.699231995894596,0.0335281007816965,0.7,"MC-OrdPLSc",4228,6704545,1000,"Alt.Mod","3",1,TRUE,14.3940000000002
