"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"715","X~~Z",0.164977480896842,0.0316993243438792,0.2,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"716","X=~x1",0.346,0.034,0.4,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"717","X=~x2",0.806,0.028,0.8,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"718","X=~x3",0.789,0.028,0.8,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"719","Z=~z1",0.614,0.031,0.6,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"720","Z=~z2",0.587,0.031,0.6,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"721","Z=~z3",0.797,0.028,0.8,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"722","Y=~y1",0.448,0.031,0.4,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"723","Y=~y2",0.687,0.026,0.7,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"724","Y=~y3",0.901,0.022,0.9,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"725","Y~X",0.406,0.035,0.4,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"726","Y~Z",0.524,0.035,0.5,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"727","Y~X:Z",0.265,0.039,0.3,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"728","X~~Z",0.223,0.042,0.2,"Mplus",6174,4742857,1000,"Moderate","5",1,TRUE,435.655
"729","X=~x1",0.423230786572243,0.0739284077066685,0.4,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"730","X=~x2",0.785929041257937,0.0595284863867799,0.8,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"731","X=~x3",0.77662422524555,0.0594660052671875,0.8,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"732","Z=~z1",0.51295520306049,0.0693462439759735,0.6,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"733","Z=~z2",0.578774336997489,0.0679047154900831,0.6,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"734","Z=~z3",0.822752155909185,0.0653758153255716,0.8,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"735","Y=~y1",0.385943685698405,0.0777329274847,0.4,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"736","Y=~y2",0.748824096017032,0.0459622124253133,0.7,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"737","Y=~y3",0.929644940856055,0.0427284045495995,0.9,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"738","Y~X",0.442215536165947,0.0692275423124325,0.4,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"739","Y~Z",0.379218413461467,0.0673364439563964,0.5,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"740","Y~X:Z",0.384825074136825,0.0798206458117476,0.3,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"741","X~~Z",0.189352315423676,0.0765218403731753,0.2,"MC-OrdPLSc",6175,961205,300,"Moderate","7",1,TRUE,17.4480000000003
"742","X=~x1",0.41539997603413,0.102442678104341,0.4,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"743","X=~x2",0.771280977049933,0.0738267483346535,0.8,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"744","X=~x3",0.730403391679158,0.0819063655030507,0.8,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"745","Z=~z1",0.47534897094956,0.103136932954349,0.6,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"746","Z=~z2",0.572162935981871,0.084612852081137,0.6,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"747","Z=~z3",0.800717819303467,0.087246334681234,0.8,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"748","Y=~y1",0.36684552835612,0.0982879101377922,0.4,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"749","Y=~y2",0.772420610319834,0.0535035295185287,0.7,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"750","Y=~y3",0.859961540993159,0.0471201029683086,0.9,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"751","Y~X",0.468258752902763,0.0906012437696333,0.4,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"752","Y~Z",0.36008653372418,0.0898984536843408,0.5,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"753","Y~X:Z",0.398121265576242,0.134835241298285,0.3,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"754","X~~Z",0.187095125676705,0.0742205270610848,0.2,"PLSc",6175,961205,300,"Moderate","7",1,TRUE,2.17799999999988
"755","X=~x1",0.567405651498076,0.0791874317667197,0.4,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"756","X=~x2",0.860033660308858,0.0264627243425119,0.8,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"757","X=~x3",0.856765634320727,0.0295850943010545,0.8,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"758","Z=~z1",0.671521677387641,0.0726280939481464,0.6,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"759","Z=~z2",0.731795432090501,0.0526040865725978,0.6,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"760","Z=~z3",0.867408360574683,0.0274983302377324,0.8,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"761","Y=~y1",0.52805902458324,0.0796365109087526,0.4,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"762","Y=~y2",0.863567466718883,0.0245529464843111,0.7,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"763","Y=~y3",0.914361167703082,0.0117837690830421,0.9,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"764","Y~X",0.358425859289678,0.0480299315484406,0.4,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"765","Y~Z",0.305221534377514,0.0494503852235161,0.5,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"766","Y~X:Z",0.234986977780203,0.0456218318162165,0.3,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"767","X~~Z",0.133103962935153,0.0527130399171251,0.2,"PLS",6175,961205,300,"Moderate","7",1,TRUE,1.22299999999996
"768","X=~x1",0.403,0.059,0.4,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"769","X=~x2",0.796,0.05,0.8,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"770","X=~x3",0.794,0.05,0.8,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"771","Z=~z1",0.498,0.061,0.6,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"772","Z=~z2",0.534,0.06,0.6,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"773","Z=~z3",0.835,0.062,0.8,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"774","Y=~y1",0.375,0.054,0.4,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"775","Y=~y2",0.729,0.042,0.7,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"776","Y=~y3",0.94,0.037,0.9,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"777","Y~X",0.422,0.061,0.4,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"778","Y~Z",0.413,0.063,0.5,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"779","Y~X:Z",0.208,0.071,0.3,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"780","X~~Z",0.127,0.08,0.2,"Mplus",6175,961205,300,"Moderate","7",1,TRUE,159.344
"781","X=~x1",0.41029331926136,0.0394045223633041,0.4,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"782","X=~x2",0.74866554028537,0.0294114622554607,0.8,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"783","X=~x3",0.79902800838199,0.0320144042173617,0.8,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"784","Z=~z1",0.648569476397769,0.0294047572117339,0.6,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"785","Z=~z2",0.599345672879457,0.0338779382765446,0.6,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"786","Z=~z3",0.805373911646182,0.0313821037628898,0.8,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"787","Y=~y1",0.429945225907814,0.0324166865084156,0.4,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"788","Y=~y2",0.686791772427505,0.0244829708407577,0.7,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"789","Y=~y3",0.925713858401893,0.0216012469281854,0.9,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"790","Y~X",0.488181315907978,0.0357260049602054,0.4,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"791","Y~Z",0.431970578362687,0.0365782962427116,0.5,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"792","Y~X:Z",0.313133285722475,0.0447111330897876,0.3,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"793","X~~Z",0.18913492340333,0.0398381508604371,0.2,"MC-OrdPLSc",6176,6650179,1000,"Moderate","7",1,TRUE,23.0599999999999
"794","X=~x1",0.423256808846443,0.04740504338707,0.4,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"795","X=~x2",0.726688686535269,0.037290789237416,0.8,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"796","X=~x3",0.742128918294706,0.0372832030539219,0.8,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"797","Z=~z1",0.627468025161065,0.0446783923106805,0.6,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"798","Z=~z2",0.562541674823354,0.0481680698548493,0.6,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"799","Z=~z3",0.79087893277975,0.0393487924128794,0.8,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"800","Y=~y1",0.431011172022096,0.0410793798798645,0.4,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"801","Y=~y2",0.669073153134423,0.029529482573688,0.7,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"802","Y=~y3",0.891309321035605,0.027239080923242,0.9,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"803","Y~X",0.477538596353481,0.0359044451690141,0.4,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"804","Y~Z",0.454611411929219,0.041306003424729,0.5,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"805","Y~X:Z",0.333003314014515,0.0582818593757722,0.3,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"806","X~~Z",0.187127942952879,0.0382540676728381,0.2,"PLSc",6176,6650179,1000,"Moderate","7",1,TRUE,4.08100000000013
"807","X=~x1",0.557411215291987,0.0391439548728297,0.4,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"808","X=~x2",0.845109436975439,0.0157005803753109,0.8,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"809","X=~x3",0.865058810632653,0.0125609171513774,0.8,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"810","Z=~z1",0.771278634313647,0.0220083480663817,0.6,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"811","Z=~z2",0.733909460383178,0.0246276858188885,0.6,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"812","Z=~z3",0.854555514483712,0.0133518599786453,0.8,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"813","Y=~y1",0.586024134611655,0.0336542417666629,0.4,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"814","Y=~y2",0.824629169312832,0.0153769932070159,0.7,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"815","Y=~y3",0.906894352325239,0.00673623868067209,0.9,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"816","Y~X",0.384679907535922,0.0235254150036751,0.4,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"817","Y~Z",0.345556342895169,0.0249044103599187,0.5,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"818","Y~X:Z",0.18967471671146,0.0239820836560188,0.3,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"819","X~~Z",0.133995836758812,0.0277533213774709,0.2,"PLS",6176,6650179,1000,"Moderate","7",1,TRUE,1.11099999999988
"820","X=~x1",0.368,0.033,0.4,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"821","X=~x2",0.759,0.026,0.8,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"822","X=~x3",0.813,0.025,0.8,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"823","Z=~z1",0.623,0.029,0.6,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"824","Z=~z2",0.608,0.029,0.6,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"825","Z=~z3",0.795,0.027,0.8,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"826","Y=~y1",0.389,0.031,0.4,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"827","Y=~y2",0.689,0.024,0.7,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"828","Y=~y3",0.932,0.02,0.9,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"829","Y~X",0.459,0.032,0.4,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"830","Y~Z",0.438,0.033,0.5,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"831","Y~X:Z",0.275,0.035,0.3,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"832","X~~Z",0.185,0.041,0.2,"Mplus",6176,6650179,1000,"Moderate","7",1,TRUE,373.822
"833","X=~x1",0.240573359810173,0.186041979799745,0.4,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"834","X=~x2",0.684700254350263,0.138352933069359,0.8,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"835","X=~x3",0.932996231767064,0.156549855641223,0.8,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"836","Z=~z1",0.606006989784505,0.385144911290573,0.6,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"837","Z=~z2",0.666675677406411,0.305005045911904,0.6,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"838","Z=~z3",0.708593725581505,0.3162751087065,0.8,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"839","Y=~y1",0.149004738472375,0.143364987371287,0.4,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"840","Y=~y2",0.992769966383767,0.112726000600563,0.7,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"841","Y=~y3",0.770276366899796,0.102162229005476,0.9,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"842","Y~X",0.561033240710612,0.18896051114748,0.4,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"843","Y~Z",0.195540382494294,0.258897404422412,0.5,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"844","Y~X:Z",0.197887953242149,0.490101824409407,0.3,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"845","X~~Z",0.169930331957071,0.178559195350638,0.2,"MC-OrdPLSc",6177,2903050,300,"Extreme","2",1,TRUE,7.98600000000033
"846","X=~x1",0.181486848960214,0.127511342794228,0.4,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"847","X=~x2",0.47047485686631,0.116391535771896,0.8,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"848","X=~x3",0.762491281706072,0.141297117865851,0.8,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"849","Z=~z1",0.449183957405334,0.260197788383725,0.6,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"850","Z=~z2",0.510134088819787,0.260013645893041,0.6,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"851","Z=~z3",0.477760290810559,0.217069827520865,0.8,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"852","Y=~y1",0.09960101944961,0.160216243150162,0.4,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"853","Y=~y2",0.836817284116209,0.110814988411947,0.7,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"854","Y=~y3",0.617756929073081,0.10813289557486,0.9,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"855","Y~X",0.461467301866617,7.14127540289869,0.4,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"856","Y~Z",0.238626168999916,1.89686679240512,0.5,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"857","Y~X:Z",0.233212077366016,15.1297188269666,0.3,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"858","X~~Z",0.131990331091103,0.153558501426126,0.2,"PLSc",6177,2903050,300,"Extreme","2",1,TRUE,2.59299999999985
"859","X=~x1",0.253861278174083,0.156416648656181,0.4,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"860","X=~x2",0.737834297809996,0.087209583934716,0.8,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"861","X=~x3",0.888245045200861,0.0614632434029134,0.8,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"862","Z=~z1",0.648900790961678,0.25114127506249,0.6,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"863","Z=~z2",0.711298701529731,0.24742369850993,0.6,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"864","Z=~z3",0.729972973862816,0.187811600492962,0.8,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"865","Y=~y1",0.145873720939779,0.172173647313319,0.4,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"866","Y=~y2",0.907825274329927,0.0357778347348723,0.7,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"867","Y=~y3",0.824649164594189,0.0625746858289779,0.9,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"868","Y~X",0.333703702134422,0.0742452297500509,0.4,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"869","Y~Z",0.14850918346209,0.0649909096901607,0.5,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"870","Y~X:Z",0.0848563267314525,0.0863187442074806,0.3,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"871","X~~Z",0.0709044918861977,0.0704627443768284,0.2,"PLS",6177,2903050,300,"Extreme","2",1,TRUE,1.61299999999983
"872","X=~x1",NA,NA,0.4,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"873","X=~x2",NA,NA,0.8,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"874","X=~x3",NA,NA,0.8,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"875","Z=~z1",NA,NA,0.6,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"876","Z=~z2",NA,NA,0.6,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"877","Z=~z3",NA,NA,0.8,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"878","Y=~y1",NA,NA,0.4,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"879","Y=~y2",NA,NA,0.7,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"880","Y=~y3",NA,NA,0.9,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"881","Y~X",NA,NA,0.4,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"882","Y~Z",NA,NA,0.5,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"883","Y~X:Z",NA,NA,0.3,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"884","X~~Z",NA,NA,0.2,"Mplus",6177,2903050,300,"Extreme","2",1,FALSE,80.0370000000003
"885","X=~x1",0.437914528416854,0.073684707572801,0.4,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"886","X=~x2",0.839417544003193,0.0651644914850131,0.8,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"887","X=~x3",0.797169390894616,0.0647930925067166,0.8,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"888","Z=~z1",0.652583991163754,0.062806492342324,0.6,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"889","Z=~z2",0.565541340429672,0.064165862528595,0.6,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"890","Z=~z3",0.766359057475377,0.0623692412097355,0.8,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"891","Y=~y1",0.36610683480397,0.0616794759050571,0.4,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"892","Y=~y2",0.66043831196984,0.0539843839682984,0.7,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"893","Y=~y3",0.934399252009559,0.0785559180343082,0.9,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"894","Y~X",0.322478050068445,0.137525677932674,0.4,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"895","Y~Z",0.532311979765287,0.140294800269923,0.5,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"896","Y~X:Z",0.355244877016425,0.27126969502974,0.3,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"897","X~~Z",0.287647308006958,0.0861986018464659,0.2,"MC-OrdPLSc",6178,5482381,1000,"Extreme","2",1,TRUE,10.8670000000002
"898","X=~x1",0.292244705102414,0.0755685356858878,0.4,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"899","X=~x2",0.649539027183491,0.0614653689842313,0.8,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"900","X=~x3",0.619032582738114,0.0625151474655886,0.8,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"901","Z=~z1",0.493429021915674,0.0604559051212825,0.6,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"902","Z=~z2",0.341618404848773,0.0644993671659034,0.6,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"903","Z=~z3",0.602144829566448,0.0639852754277611,0.8,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"904","Y=~y1",0.295872578604193,0.0558809574510009,0.4,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"905","Y=~y2",0.528158608822792,0.0522345734750238,0.7,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"906","Y=~y3",0.759904565177483,0.0439517881333069,0.9,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"907","Y~X",0.37681259744617,0.0763820103311954,0.4,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"908","Y~Z",0.520438279062017,0.0763294814905098,0.5,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"909","Y~X:Z",0.0760433280065144,0.100600475842553,0.3,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"910","X~~Z",0.233060047592974,0.0694992442959119,0.2,"PLSc",6178,5482381,1000,"Extreme","2",1,TRUE,4.10300000000007
"911","X=~x1",0.460775828954571,0.0729962115692328,0.4,"PLS",6178,5482381,1000,"Extreme","2",1,TRUE,1.13100000000031
"912","X=~x2",0.823363366738504,0.0290495293683819,0.8,"PLS",6178,5482381,1000,"Extreme","2",1,TRUE,1.13100000000031
"913","X=~x3",0.796439330188209,0.0351195445875785,0.8,"PLS",6178,5482381,1000,"Extreme","2",1,TRUE,1.13100000000031
"914","Z=~z1",0.689738189170441,0.0505724233221026,0.6,"PLS",6178,5482381,1000,"Extreme","2",1,TRUE,1.13100000000031
