"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"684","Y=~y2",0.688694690542796,0.0257167606143891,0.7,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"685","Y=~y3",0.923247141138901,0.0220899688182012,0.9,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"686","Y~X",0.335375358955095,0.0381873149085154,0.4,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"687","Y~Z",0.543972402851575,0.0403349157349426,0.5,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"688","Y~X:Z",0.254541884796201,0.0505870126685217,0.3,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"689","X~~Z",0.280705387973773,0.0464138093258169,0.2,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"690","X=~x1",0.423416510883465,0.0538955576550497,0.4,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"691","X=~x2",0.703967809731684,0.040971732444992,0.8,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"692","X=~x3",0.765282273900917,0.0383504097840519,0.8,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"693","Z=~z1",0.575998550618767,0.0374362937590648,0.6,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"694","Z=~z2",0.484121690182549,0.045238436585157,0.6,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"695","Z=~z3",0.736681935110345,0.0378558981365148,0.8,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"696","Y=~y1",0.354813761615718,0.0436110223242634,0.4,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"697","Y=~y2",0.666426396590995,0.030711964327315,0.7,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"698","Y=~y3",0.895045917463653,0.02593650374022,0.9,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"699","Y~X",0.331452122570265,0.0406688508044845,0.4,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"700","Y~Z",0.52934432627996,0.0417197221414438,0.5,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"701","Y~X:Z",0.196310064698994,0.0536259917137411,0.3,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"702","X~~Z",0.281358021583631,0.0491608076439951,0.2,"PLSc",3774,4542232,1000,"Moderate","5",1,TRUE,3.56000000000131
"703","X=~x1",0.544262564380963,0.0445888014284169,0.4,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"704","X=~x2",0.85023580061756,0.0159605773054693,0.8,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"705","X=~x3",0.867501404382234,0.0130483514359936,0.8,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"706","Z=~z1",0.731048677439388,0.0241544613877199,0.6,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"707","Z=~z2",0.675736198561555,0.0313235209013626,0.6,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"708","Z=~z3",0.844998591614915,0.0147669702021025,0.8,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"709","Y=~y1",0.535862278400707,0.0384008719271797,0.4,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"710","Y=~y2",0.823616643070267,0.0155739014363347,0.7,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"711","Y=~y3",0.903827774131374,0.00719470703973331,0.9,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"712","Y~X",0.294597542530088,0.0251464577873483,0.4,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"713","Y~Z",0.396397499578153,0.0258491300008537,0.5,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"714","Y~X:Z",0.148808582217352,0.0240794797659344,0.3,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"715","X~~Z",0.192179586952963,0.0341050040321845,0.2,"PLS",3774,4542232,1000,"Moderate","5",1,TRUE,0.945999999999913
"716","X=~x1",0.358,0.034,0.4,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"717","X=~x2",0.76,0.03,0.8,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"718","X=~x3",0.835,0.03,0.8,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"719","Z=~z1",0.576,0.032,0.6,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"720","Z=~z2",0.525,0.033,0.6,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"721","Z=~z3",0.786,0.03,0.8,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"722","Y=~y1",0.369,0.032,0.4,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"723","Y=~y2",0.67,0.027,0.7,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"724","Y=~y3",0.92,0.023,0.9,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"725","Y~X",0.311,0.038,0.4,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"726","Y~Z",0.548,0.036,0.5,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"727","Y~X:Z",0.26,0.039,0.3,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"728","X~~Z",0.284,0.042,0.2,"Mplus",3774,4542232,1000,"Moderate","5",1,TRUE,265.126999999999
"729","X=~x1",0.345085322414936,0.0639375194648327,0.4,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"730","X=~x2",0.86229932621482,0.0494901062760428,0.8,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"731","X=~x3",0.797623691318809,0.0472260141288345,0.8,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"732","Z=~z1",0.590569310094546,0.0632166113532905,0.6,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"733","Z=~z2",0.580540493338797,0.0629355273874629,0.6,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"734","Z=~z3",0.797189952361272,0.053159155222262,0.8,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"735","Y=~y1",0.340568434867419,0.0626348749966808,0.4,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"736","Y=~y2",0.711846023585223,0.0450530973743546,0.7,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"737","Y=~y3",0.920948561266706,0.0417042783139768,0.9,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"738","Y~X",0.494666830866032,0.0646590628487024,0.4,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"739","Y~Z",0.500129116879595,0.0578562693728354,0.5,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"740","Y~X:Z",0.307167463339289,0.0759446296155207,0.3,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"741","X~~Z",0.149441249314328,0.0765338219151225,0.2,"MC-OrdPLSc",3775,3884217,300,"Moderate","7",1,TRUE,14.2929999999997
"742","X=~x1",0.281084789739128,0.102355134500067,0.4,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"743","X=~x2",0.84845103662982,0.0537697901848755,0.8,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"744","X=~x3",0.7831672541923,0.0532584758324236,0.8,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"745","Z=~z1",0.603362720537435,0.0748252938440504,0.6,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"746","Z=~z2",0.508610276971029,0.0835760282184832,0.6,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"747","Z=~z3",0.78097319257288,0.0658351281756493,0.8,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"748","Y=~y1",0.270249993645271,0.0873625100766079,0.4,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"749","Y=~y2",0.717261318167074,0.0522527207613429,0.7,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"750","Y=~y3",0.908842946191617,0.0373983126648727,0.9,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"751","Y~X",0.474363693899485,0.0693240512861936,0.4,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"752","Y~Z",0.49370604167229,0.0815425217102619,0.5,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"753","Y~X:Z",0.269065333397166,0.159134997308169,0.3,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"754","X~~Z",0.146219303884707,0.07807092229808,0.2,"PLSc",3775,3884217,300,"Moderate","7",1,TRUE,1.87700000000041
"755","X=~x1",0.474319218175303,0.0818142029841307,0.4,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"756","X=~x2",0.897211979259014,0.0169018761427092,0.8,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"757","X=~x3",0.879071242520742,0.0193116043605702,0.8,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"758","Z=~z1",0.732568374859044,0.0465260710437444,0.6,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"759","Z=~z2",0.724159688250951,0.048803447329343,0.6,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"760","Z=~z3",0.853262701459727,0.0231207786048655,0.8,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"761","Y=~y1",0.479283759521558,0.0754932062275442,0.4,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"762","Y=~y2",0.850639601499989,0.0274846685869965,0.7,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"763","Y=~y3",0.911622365553211,0.010417597919942,0.9,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"764","Y~X",0.406430799138503,0.0433112785702759,0.4,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"765","Y~Z",0.381493639891565,0.0422765892074098,0.5,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"766","Y~X:Z",0.194795012761989,0.0393415001229483,0.3,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"767","X~~Z",0.108885812478201,0.0581578507787038,0.2,"PLS",3775,3884217,300,"Moderate","7",1,TRUE,1.00200000000041
"768","X=~x1",0.33,0.06,0.4,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"769","X=~x2",0.809,0.044,0.8,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"770","X=~x3",0.795,0.045,0.8,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"771","Z=~z1",0.533,0.057,0.6,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"772","Z=~z2",0.603,0.053,0.6,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"773","Z=~z3",0.794,0.048,0.8,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"774","Y=~y1",0.35,0.057,0.4,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"775","Y=~y2",0.685,0.045,0.7,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"776","Y=~y3",0.911,0.036,0.9,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"777","Y~X",0.467,0.058,0.4,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"778","Y~Z",0.531,0.058,0.5,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"779","Y~X:Z",0.353,0.066,0.3,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"780","X~~Z",0.162,0.075,0.2,"Mplus",3775,3884217,300,"Moderate","7",1,TRUE,119.002999999999
"781","X=~x1",0.506284922517338,0.0355001265710174,0.4,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"782","X=~x2",0.823334995346216,0.0268195502150765,0.8,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"783","X=~x3",0.75620674987425,0.0283157257344315,0.8,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"784","Z=~z1",0.594546599159993,0.0327547101505248,0.6,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"785","Z=~z2",0.634397725421826,0.0296757877975188,0.6,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"786","Z=~z3",0.803255488381061,0.0275805326950705,0.8,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"787","Y=~y1",0.379370262747894,0.035508885007046,0.4,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"788","Y=~y2",0.673446610144667,0.0258723871839229,0.7,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"789","Y=~y3",0.889144346470115,0.0230959277682879,0.9,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"790","Y~X",0.383108572349213,0.0353913531470173,0.4,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"791","Y~Z",0.53687763719644,0.0405354346938123,0.5,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"792","Y~X:Z",0.353621035247903,0.0431493471119547,0.3,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"793","X~~Z",0.203293672019683,0.0417924870842624,0.2,"MC-OrdPLSc",3776,4288007,1000,"Moderate","7",1,TRUE,15.9420000000009
"794","X=~x1",0.511527841383377,0.0509418749961144,0.4,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"795","X=~x2",0.800531787697779,0.0402984219065216,0.8,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"796","X=~x3",0.70334827468341,0.0436911351487476,0.8,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"797","Z=~z1",0.570036416166848,0.0401760931216552,0.6,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"798","Z=~z2",0.622672944828444,0.0358337742126285,0.6,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"799","Z=~z3",0.765283568840305,0.032233277624501,0.8,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"800","Y=~y1",0.358197975751433,0.0447453125891141,0.4,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"801","Y=~y2",0.645002143030119,0.0283876240491958,0.7,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"802","Y=~y3",0.893194598026334,0.025817843294337,0.9,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"803","Y~X",0.379624966935161,0.0371223986590371,0.4,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"804","Y~Z",0.515106568526275,0.0392707354883679,0.5,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"805","Y~X:Z",0.291595924946358,0.0422880970883067,0.3,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"806","X~~Z",0.203189857243749,0.0413744991975888,0.2,"PLSc",3776,4288007,1000,"Moderate","7",1,TRUE,3.61599999999999
"807","X=~x1",0.648810446721323,0.0318008279159484,0.4,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"808","X=~x2",0.86889306836751,0.0123055555320736,0.8,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"809","X=~x3",0.842948008366408,0.0151507557129913,0.8,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"810","Z=~z1",0.731370341752841,0.0233418442206197,0.6,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"811","Z=~z2",0.760973303223456,0.0202962867495312,0.6,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"812","Z=~z3",0.854083079728063,0.0114877228774259,0.8,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"813","Y=~y1",0.533175596192074,0.0415525966807629,0.4,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"814","Y=~y2",0.820448383547477,0.0151018256818166,0.7,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"815","Y=~y3",0.898051698507133,0.00735071853063563,0.9,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"816","Y~X",0.316763903617507,0.0246721097960681,0.4,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"817","Y~Z",0.404568225386101,0.0262116822461087,0.5,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"818","Y~X:Z",0.211427150402627,0.0241950056764379,0.3,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"819","X~~Z",0.147295495686082,0.0302833065362833,0.2,"PLS",3776,4288007,1000,"Moderate","7",1,TRUE,0.938000000000102
"820","X=~x1",0.467,0.031,0.4,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"821","X=~x2",0.822,0.024,0.8,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"822","X=~x3",0.762,0.025,0.8,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"823","Z=~z1",0.578,0.029,0.6,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"824","Z=~z2",0.626,0.028,0.6,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"825","Z=~z3",0.814,0.025,0.8,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"826","Y=~y1",0.357,0.033,0.4,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"827","Y=~y2",0.65,0.027,0.7,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"828","Y=~y3",0.884,0.022,0.9,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"829","Y~X",0.411,0.033,0.4,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"830","Y~Z",0.523,0.032,0.5,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"831","Y~X:Z",0.344,0.036,0.3,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"832","X~~Z",0.185,0.041,0.2,"Mplus",3776,4288007,1000,"Moderate","7",1,TRUE,319.308999999999
"833","X=~x1",0.467343101125592,0.17599136172544,0.4,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"834","X=~x2",0.870418056621499,0.178196157627772,0.8,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"835","X=~x3",0.72784663623021,0.204772179042955,0.8,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"836","Z=~z1",0.642878979229772,0.125444491611289,0.6,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"837","Z=~z2",0.634135994028369,0.129808301136171,0.6,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"838","Z=~z3",0.75447869430113,0.122406801308407,0.8,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"839","Y=~y1",0.434777513920376,0.10709477597656,0.4,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"840","Y=~y2",0.669600379583754,0.122767061265353,0.7,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"841","Y=~y3",0.806072564123652,0.112364387146244,0.9,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"842","Y~X",0.166125784270946,0.240960598678524,0.4,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"843","Y~Z",0.615919021285992,0.175888741553349,0.5,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"844","Y~X:Z",0.42349912971632,0.322112404104166,0.3,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"845","X~~Z",0.286694137494861,0.14232065511721,0.2,"MC-OrdPLSc",3777,7236237,300,"Extreme","2",1,TRUE,9.03900000000067
"846","X=~x1",0.269470686221345,0.179479082798055,0.4,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"847","X=~x2",0.700309265712408,0.168567370065993,0.8,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"848","X=~x3",0.562021775317468,0.1631980688066,0.8,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"849","Z=~z1",0.533385709498225,0.110208697098838,0.6,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"850","Z=~z2",0.432650346857902,0.118227760750149,0.6,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"851","Z=~z3",0.500231548367586,0.106822490401161,0.8,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"852","Y=~y1",0.341691367987283,0.11026366231539,0.4,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"853","Y=~y2",0.55731875625483,0.0953938907273807,0.7,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"854","Y=~y3",0.627850265679079,0.0913209614792982,0.9,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"855","Y~X",0.296916683782619,0.607701155593309,0.4,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"856","Y~Z",0.632583779108924,0.371913040007246,0.5,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"857","Y~X:Z",0.0512170236154078,0.703751110865983,0.3,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"858","X~~Z",0.236667003979554,0.133620189874199,0.2,"PLSc",3777,7236237,300,"Extreme","2",1,TRUE,2.08100000000013
"859","X=~x1",0.501678891303334,0.161227969547441,0.4,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"860","X=~x2",0.837927922891809,0.0890337145783217,0.8,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"861","X=~x3",0.748612759059944,0.121705247180642,0.8,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"862","Z=~z1",0.671355782042409,0.107093242023686,0.6,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"863","Z=~z2",0.666641405946203,0.105695141363831,0.6,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"864","Z=~z3",0.770096639172042,0.0671333296298293,0.8,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"865","Y=~y1",0.505704770560021,0.123798261758185,0.4,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"866","Y=~y2",0.746703971927901,0.0700097297583218,0.7,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"867","Y=~y3",0.829114928095002,0.0432230315868905,0.9,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"868","Y~X",0.20025564741326,0.0671977218422101,0.4,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"869","Y~Z",0.320805565251632,0.0676632914344694,0.5,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"870","Y~X:Z",0.127344190824618,0.0640274296279968,0.3,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"871","X~~Z",0.127367216095483,0.0710206684562376,0.2,"PLS",3777,7236237,300,"Extreme","2",1,TRUE,1.21500000000015
"872","X=~x1",0.508,0.107,0.4,"Mplus",3777,7236237,300,"Extreme","2",1,TRUE,34.375
"873","X=~x2",0.843,0.109,0.8,"Mplus",3777,7236237,300,"Extreme","2",1,TRUE,34.375
"874","X=~x3",0.704,0.109,0.8,"Mplus",3777,7236237,300,"Extreme","2",1,TRUE,34.375
"875","Z=~z1",0.523,0.105,0.6,"Mplus",3777,7236237,300,"Extreme","2",1,TRUE,34.375
"876","Z=~z2",0.723,0.091,0.6,"Mplus",3777,7236237,300,"Extreme","2",1,TRUE,34.375
"877","Z=~z3",0.831,0.094,0.8,"Mplus",3777,7236237,300,"Extreme","2",1,TRUE,34.375
