"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1241","Z=~z3",0.782,0.031,0.8,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1242","Y=~y1",0.394,0.033,0.4,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1243","Y=~y2",0.737,0.025,0.7,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1244","Y=~y3",0.852,0.023,0.9,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1245","Y~X",0.4,0.039,0.4,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1246","Y~Z",0.492,0.038,0.5,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1247","Y~X:Z",0.361,0.046,0.3,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1248","X~~Z",0.171,0.044,0.2,"Mplus",424,2760656,1000,"Extreme","7",1,TRUE,511.110000000001
"1249","X=~x1",0.429909306292038,0.141212151891332,0.4,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1250","X=~x2",0.595092464959121,0.226697681250829,0.8,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1251","X=~x3",0.57237194815247,0.226981116959351,0.8,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1252","Z=~z1",0.450306688963221,0.113768421787933,0.6,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1253","Z=~z2",0.621043688198791,0.107048521582595,0.6,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1254","Z=~z3",0.766041405520373,0.125157066325129,0.8,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1255","Y=~y1",0.416631200981616,0.110158804714544,0.4,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1256","Y=~y2",0.866016875682606,0.0887113685160836,0.7,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1257","Y=~y3",0.847680566631743,0.0874748330715612,0.9,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1258","Y~X",0.514652961972222,0.133900190374246,0.4,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1259","Y~Z",0.511208116136245,0.100741636882395,0.5,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1260","Y~X:Z",0.401491238827391,0.190965323260228,0.3,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1261","X~~Z",0.0663871323413895,0.135057510211995,0.2,"MC-OrdPLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,12.9519999999975
"1262","X=~x1",0.385635226010604,0.106182247299831,0.4,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1263","X=~x2",0.440320590203469,0.126579838730351,0.8,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1264","X=~x3",0.41779666260736,0.136945123802378,0.8,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1265","Z=~z1",0.333352726360841,0.122863916879001,0.6,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1266","Z=~z2",0.51852339481695,0.105654496359454,0.6,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1267","Z=~z3",0.608979550321144,0.107134777565573,0.8,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1268","Y=~y1",0.327375388310864,0.109691768161287,0.4,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1269","Y=~y2",0.679858627380399,0.0782384384381918,0.7,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1270","Y=~y3",0.650533136418874,0.0860747744253127,0.9,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1271","Y~X",0.591771913734206,0.989578217023445,0.4,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1272","Y~Z",0.466282893165987,1.60498006379904,0.5,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1273","Y~X:Z",0.376465921444151,4.45343471606617,0.3,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1274","X~~Z",0.0658060475788437,0.1401620700719,0.2,"PLSc",425,2208593,300,"Alt.Mod","2",1,TRUE,3.44099999999889
"1275","X=~x1",0.558649246129221,0.146125845386431,0.4,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1276","X=~x2",0.729455842430918,0.1001331288679,0.8,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1277","X=~x3",0.710129167478922,0.112669654305516,0.8,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1278","Z=~z1",0.545277922563335,0.115231371364618,0.6,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1279","Z=~z2",0.713174444208127,0.0829131003260095,0.6,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1280","Z=~z3",0.81059139033611,0.058458257406017,0.8,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1281","Y=~y1",0.467674482796415,0.10557633528392,0.4,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1282","Y=~y2",0.833609254458457,0.0369232825311936,0.7,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1283","Y=~y3",0.821753029679165,0.0435001801681094,0.9,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1284","Y~X",0.250193790580502,0.0565505905090373,0.4,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1285","Y~Z",0.282791132014565,0.0522113392215869,0.5,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1286","Y~X:Z",0.103519661677374,0.0606150863891034,0.3,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1287","X~~Z",0.0293375058639449,0.0622891870988968,0.2,"PLS",425,2208593,300,"Alt.Mod","2",1,TRUE,2.00099999999657
"1288","X=~x1",0.196,0.091,0.4,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1289","X=~x2",0.583,0.117,0.8,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1290","X=~x3",0.788,0.14,0.8,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1291","Z=~z1",0.477,0.089,0.6,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1292","Z=~z2",0.502,0.09,0.6,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1293","Z=~z3",0.795,0.097,0.8,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1294","Y=~y1",0.334,0.093,0.4,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1295","Y=~y2",0.848,0.084,0.7,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1296","Y=~y3",0.881,0.087,0.9,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1297","Y~X",0.406,0.09,0.4,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1298","Y~Z",0.509,0.083,0.5,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1299","Y~X:Z",0.532,0.118,0.3,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1300","X~~Z",0.079,0.122,0.2,"Mplus",425,2208593,300,"Alt.Mod","2",1,TRUE,64.1919999999955
"1301","X=~x1",0.277252793663685,0.0650545614849391,0.4,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1302","X=~x2",0.801748044294901,0.0553718118144639,0.8,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1303","X=~x3",0.859899582484181,0.0498055396819019,0.8,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1304","Z=~z1",0.50235045461267,0.0523416237678305,0.6,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1305","Z=~z2",0.62718495221196,0.0528054633693383,0.6,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1306","Z=~z3",0.822704720094777,0.0571514230770079,0.8,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1307","Y=~y1",0.413989336875247,0.0496536812025768,0.4,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1308","Y=~y2",0.673569327993143,0.0421475636041873,0.7,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1309","Y=~y3",0.866183608411457,0.0442296038312175,0.9,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1310","Y~X",0.464993480148369,0.0487899154307163,0.4,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1311","Y~Z",0.525649153002313,0.0491105625785513,0.5,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1312","Y~X:Z",0.220765352755857,0.0765646277178807,0.3,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1313","X~~Z",0.173509985343707,0.0631695899214472,0.2,"MC-OrdPLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,12.9560000000056
"1314","X=~x1",0.184769324780687,0.0781312127028856,0.4,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1315","X=~x2",0.664045945641431,0.0518564434128187,0.8,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1316","X=~x3",0.731195290503462,0.0496142474925759,0.8,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1317","Z=~z1",0.387834214225475,0.0594617013098204,0.6,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1318","Z=~z2",0.52248567154244,0.0503485790826335,0.6,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1319","Z=~z3",0.652832339008286,0.0547341210426295,0.8,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1320","Y=~y1",0.341872015692422,0.0470378334304095,0.4,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1321","Y=~y2",0.50869484761914,0.0428176717111084,0.7,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1322","Y=~y3",0.68216880183278,0.0408545619634561,0.9,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1323","Y~X",0.437607655759007,0.0537133656909876,0.4,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1324","Y~Z",0.534028827951725,0.0626743081045993,0.5,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1325","Y~X:Z",0.167243152322895,0.0734883460224056,0.3,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1326","X~~Z",0.159933930543852,0.0519895567879872,0.2,"PLSc",426,9367253,1000,"Alt.Mod","2",1,TRUE,6.00300000000425
"1327","X=~x1",0.336912424701778,0.072622300046476,0.4,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1328","X=~x2",0.834187313710454,0.0250077988171439,0.8,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1329","X=~x3",0.858791271695079,0.021307817535831,0.8,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1330","Z=~z1",0.589476694660742,0.0509794072107919,0.6,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1331","Z=~z2",0.705829120930124,0.0377217022076859,0.6,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1332","Z=~z3",0.82644731863121,0.025221880177918,0.8,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1333","Y=~y1",0.491023303786612,0.0516804226790744,0.4,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1334","Y=~y2",0.737159654528407,0.0293334386403425,0.7,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1335","Y=~y3",0.843885937386405,0.0186531237384831,0.9,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1336","Y~X",0.285872130032258,0.0282645735143428,0.4,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1337","Y~Z",0.304049567707202,0.0299692016830384,0.5,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1338","Y~X:Z",0.0611059928910394,0.0301646958485553,0.3,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1339","X~~Z",0.096997628455507,0.0314944211437999,0.2,"PLS",426,9367253,1000,"Alt.Mod","2",1,TRUE,1.73799999999756
"1340","X=~x1",0.284,0.045,0.4,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1341","X=~x2",0.787,0.05,0.8,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1342","X=~x3",0.829,0.05,0.8,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1343","Z=~z1",0.482,0.046,0.6,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1344","Z=~z2",0.581,0.049,0.6,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1345","Z=~z3",0.817,0.052,0.8,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1346","Y=~y1",0.37,0.048,0.4,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1347","Y=~y2",0.667,0.044,0.7,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1348","Y=~y3",0.863,0.042,0.9,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1349","Y~X",0.464,0.047,0.4,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1350","Y~Z",0.526,0.048,0.5,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1351","Y~X:Z",0.24,0.071,0.3,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1352","X~~Z",0.177,0.057,0.2,"Mplus",426,9367253,1000,"Alt.Mod","2",1,TRUE,154.195
"1353","X=~x1",0.477372006348789,0.0759792307201508,0.4,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1354","X=~x2",0.772944192136083,0.064514787533591,0.8,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1355","X=~x3",0.726388869600819,0.0817255576987474,0.8,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1356","Z=~z1",0.654654905327718,0.06823783629229,0.6,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1357","Z=~z2",0.471463172965729,0.0767520928644692,0.6,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1358","Z=~z3",0.862101189940581,0.0605937011371428,0.8,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1359","Y=~y1",0.432820030907073,0.0689145712136816,0.4,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1360","Y=~y2",0.653708783857289,0.0612070452465266,0.7,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1361","Y=~y3",0.866727441190168,0.0577224019659744,0.9,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1362","Y~X",0.45609033158692,0.0720233995162126,0.4,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1363","Y~Z",0.498391238383489,0.0758215276944767,0.5,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1364","Y~X:Z",0.340201408300674,0.0891816200077014,0.3,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1365","X~~Z",0.264254702480381,0.0835879253902319,0.2,"MC-OrdPLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,12.9120000000039
"1366","X=~x1",0.495095512438644,0.091993965056369,0.4,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1367","X=~x2",0.674293171436764,0.0784935251882083,0.8,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1368","X=~x3",0.610369928819945,0.0870398204060772,0.8,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1369","Z=~z1",0.608514461570087,0.0709791173522649,0.6,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1370","Z=~z2",0.434481141069155,0.0867621307946527,0.6,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1371","Z=~z3",0.755678561326045,0.0692017444273871,0.8,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1372","Y=~y1",0.43888301928317,0.0702873018391084,0.4,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1373","Y=~y2",0.536853238545197,0.0670448208409897,0.7,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1374","Y=~y3",0.739003130906804,0.0655030154107998,0.9,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1375","Y~X",0.53590957728434,0.148943382728355,0.4,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1376","Y~Z",0.511363695860077,0.111468038205529,0.5,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1377","Y~X:Z",0.423340830567542,0.286695870586345,0.3,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1378","X~~Z",0.267036610354735,0.0842070058987028,0.2,"PLSc",427,1449346,300,"Alt.Mod","3",1,TRUE,3.20999999999913
"1379","X=~x1",0.601147927493366,0.0762703643392454,0.4,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1380","X=~x2",0.827900283856405,0.0331642094337264,0.8,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1381","X=~x3",0.806004191586808,0.0392444889748036,0.8,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1382","Z=~z1",0.767064955657216,0.0419500997967709,0.6,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1383","Z=~z2",0.600423938839494,0.0668948065052468,0.6,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1384","Z=~z3",0.865200829166193,0.0231335075257939,0.8,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1385","Y=~y1",0.556021249544664,0.069550895456925,0.4,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1386","Y=~y2",0.759182375986503,0.040010758789752,0.7,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1387","Y=~y3",0.863382493343891,0.0233188004790314,0.9,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1388","Y~X",0.322078742168671,0.0482578234821048,0.4,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1389","Y~Z",0.357521024919862,0.0480370397400793,0.5,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1390","Y~X:Z",0.158706352559802,0.0456382681495787,0.3,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1391","X~~Z",0.173801201372363,0.0544636143965881,0.2,"PLS",427,1449346,300,"Alt.Mod","3",1,TRUE,1.78100000000268
"1392","X=~x1",0.381,0.067,0.4,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1393","X=~x2",0.811,0.064,0.8,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1394","X=~x3",0.75,0.063,0.8,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1395","Z=~z1",0.644,0.061,0.6,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1396","Z=~z2",0.446,0.064,0.6,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1397","Z=~z3",0.866,0.06,0.8,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1398","Y=~y1",0.368,0.067,0.4,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1399","Y=~y2",0.67,0.059,0.7,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1400","Y=~y3",0.865,0.053,0.9,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1401","Y~X",0.424,0.071,0.4,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1402","Y~Z",0.502,0.069,0.5,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1403","Y~X:Z",0.27,0.087,0.3,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1404","X~~Z",0.221,0.081,0.2,"Mplus",427,1449346,300,"Alt.Mod","3",1,TRUE,170.463000000003
"1405","X=~x1",0.357316137631256,0.048091266632939,0.4,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1406","X=~x2",0.79611190508184,0.0419686963277509,0.8,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1407","X=~x3",0.827556187174545,0.0442052015220177,0.8,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1408","Z=~z1",0.584134069809181,0.0389832966157262,0.6,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1409","Z=~z2",0.683766171669559,0.0367723660343289,0.6,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1410","Z=~z3",0.748968779929594,0.0388707907933828,0.8,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1411","Y=~y1",0.333848460193898,0.0379796693235698,0.4,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1412","Y=~y2",0.699111178904071,0.034726649002612,0.7,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1413","Y=~y3",0.870076440114672,0.0274670429646636,0.9,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1414","Y~X",0.420518786804215,0.0394558151821857,0.4,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1415","Y~Z",0.553872094394793,0.0435339736522698,0.5,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1416","Y~X:Z",0.276239102136018,0.0557873124413731,0.3,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1417","X~~Z",0.135581629756865,0.0514235198593227,0.2,"MC-OrdPLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,14.1130000000048
"1418","X=~x1",0.290984406858661,0.0701424361183001,0.4,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1419","X=~x2",0.746611075835783,0.0461968568642354,0.8,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1420","X=~x3",0.74952780024875,0.044469385658726,0.8,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1421","Z=~z1",0.532659079838978,0.0462099601239989,0.6,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1422","Z=~z2",0.638074983675872,0.0427584632737664,0.6,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1423","Z=~z3",0.65096987151569,0.0381478039478353,0.8,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1424","Y=~y1",0.32280523587707,0.0418062165467446,0.4,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1425","Y=~y2",0.621915804984828,0.0363047341050172,0.7,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1426","Y=~y3",0.75551878522199,0.0301765823516467,0.9,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1427","Y~X",0.415989098315978,0.0421487463053829,0.4,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1428","Y~Z",0.555667832847067,0.0455464832512622,0.5,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1429","Y~X:Z",0.218879619727827,0.0534779222154979,0.3,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1430","X~~Z",0.133890988168046,0.0480838555980776,0.2,"PLSc",428,7356784,1000,"Alt.Mod","3",1,TRUE,5.96600000000035
"1431","X=~x1",0.470125742670044,0.0554302954104041,0.4,"PLS",428,7356784,1000,"Alt.Mod","3",1,TRUE,1.68100000000413
"1432","X=~x2",0.852427809010105,0.0189323452830674,0.8,"PLS",428,7356784,1000,"Alt.Mod","3",1,TRUE,1.68100000000413
"1433","X=~x3",0.86447098182167,0.0159030455596934,0.8,"PLS",428,7356784,1000,"Alt.Mod","3",1,TRUE,1.68100000000413
"1434","Z=~z1",0.697791741517331,0.0304427257525126,0.6,"PLS",428,7356784,1000,"Alt.Mod","3",1,TRUE,1.68100000000413
"1435","Z=~z2",0.770940118693315,0.0244265647256197,0.6,"PLS",428,7356784,1000,"Alt.Mod","3",1,TRUE,1.68100000000413
"1436","Z=~z3",0.808129084313808,0.0176167615934225,0.8,"PLS",428,7356784,1000,"Alt.Mod","3",1,TRUE,1.68100000000413
"1437","Y=~y1",0.448566676581573,0.0440139809409483,0.4,"PLS",428,7356784,1000,"Alt.Mod","3",1,TRUE,1.68100000000413
