"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1260","Y~X:Z",0.292570393240985,0.153571151445131,0.3,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1261","X~~Z",0.118770657190934,0.130450117184297,0.2,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1262","X=~x1",0.494038492241216,0.0998072310596931,0.4,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1263","X=~x2",0.442269590177546,0.114116460480506,0.8,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1264","X=~x3",0.549685768626095,0.105674327767274,0.8,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1265","Z=~z1",0.583777691798752,0.121127533373539,0.6,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1266","Z=~z2",0.393600727372048,0.147108736743376,0.6,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1267","Z=~z3",0.675479007101076,0.124695022743889,0.8,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1268","Y=~y1",0.126983377384202,0.123343945490132,0.4,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1269","Y=~y2",0.582584626627512,0.0804645648306862,0.7,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1270","Y=~y3",0.807050878513019,0.0848528215550786,0.9,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1271","Y~X",0.517747050502331,0.134732137023869,0.4,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1272","Y~Z",0.359971241013968,0.394968978372539,0.5,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1273","Y~X:Z",0.230495657243445,0.658045594999928,0.3,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1274","X~~Z",0.116007414429927,0.106822583786094,0.2,"PLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,2.35599999999977
"1275","X=~x1",0.641524349063966,0.0988274827600031,0.4,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1276","X=~x2",0.69818709148836,0.0846147978434074,0.8,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1277","X=~x3",0.772296091662375,0.0645689944876168,0.8,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1278","Z=~z1",0.711371993268253,0.0897615836843585,0.6,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1279","Z=~z2",0.664298753090656,0.0958869734774258,0.6,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1280","Z=~z3",0.817268400103273,0.0610047795479143,0.8,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1281","Y=~y1",0.306289159482717,0.128380832129127,0.4,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1282","Y=~y2",0.785782386001182,0.0507246743075513,0.7,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1283","Y=~y3",0.892460457048969,0.0263923620179991,0.9,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1284","Y~X",0.299731448553129,0.054324748187148,0.4,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1285","Y~Z",0.250450066786572,0.0514605750843475,0.5,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1286","Y~X:Z",0.086631120124044,0.0606736175964974,0.3,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1287","X~~Z",0.0634821281308537,0.0590771390070261,0.2,"PLS",3345,4727871,300,"Alt.Mod","2",1,TRUE,1.33899999999994
"1288","X=~x1",0.39,0.09,0.4,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1289","X=~x2",0.68,0.09,0.8,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1290","X=~x3",0.772,0.093,0.8,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1291","Z=~z1",0.48,0.087,0.6,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1292","Z=~z2",0.641,0.086,0.6,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1293","Z=~z3",0.905,0.094,0.8,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1294","Y=~y1",0.288,0.081,0.4,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1295","Y=~y2",0.644,0.089,0.7,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1296","Y=~y3",0.991,0.084,0.9,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1297","Y~X",0.493,0.081,0.4,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1298","Y~Z",0.397,0.082,0.5,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1299","Y~X:Z",0.349,0.123,0.3,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1300","X~~Z",0.062,0.103,0.2,"Mplus",3345,4727871,300,"Alt.Mod","2",1,TRUE,108.447999999997
"1301","X=~x1",0.427534424996569,0.0705296202747366,0.4,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1302","X=~x2",0.835456053313435,0.0646753693247456,0.8,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1303","X=~x3",0.783690174781769,0.0572009966718963,0.8,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1304","Z=~z1",0.576300997433077,0.0471900904940398,0.6,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1305","Z=~z2",0.61894858853229,0.0501349318878627,0.6,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1306","Z=~z3",0.772951246571368,0.0577817538737268,0.8,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1307","Y=~y1",0.471025157785374,0.0522237030481402,0.4,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1308","Y=~y2",0.67963259010051,0.054916470487948,0.7,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1309","Y=~y3",0.925939454422252,0.0383693728088793,0.9,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1310","Y~X",0.349433956090364,0.0502888287197558,0.4,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1311","Y~Z",0.552254265189865,0.045023825272056,0.5,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1312","Y~X:Z",0.338055103878753,0.070242264126291,0.3,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1313","X~~Z",0.167610638517483,0.0613381447953862,0.2,"MC-OrdPLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,9.42599999999948
"1314","X=~x1",0.347190605152886,0.0901747241547152,0.4,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1315","X=~x2",0.6807171972285,0.0676400397199472,0.8,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1316","X=~x3",0.641551235637477,0.0669527724186505,0.8,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1317","Z=~z1",0.479749046918605,0.0517679356896249,0.6,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1318","Z=~z2",0.491517511110656,0.0564530329989068,0.6,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1319","Z=~z3",0.602463707983413,0.0560612762628226,0.8,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1320","Y=~y1",0.394979603953777,0.0521215431839137,0.4,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1321","Y=~y2",0.499873266560016,0.0493559792242407,0.7,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1322","Y=~y3",0.72411323322052,0.0480616555973203,0.9,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1323","Y~X",0.323716017570968,0.0593981479744861,0.4,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1324","Y~Z",0.588653853767064,0.0620586449272593,0.5,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1325","Y~X:Z",0.311685608153108,0.0701897855292572,0.3,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1326","X~~Z",0.157970347562602,0.0577585842377332,0.2,"PLSc",3346,916553,1000,"Alt.Mod","2",1,TRUE,4.36000000000058
"1327","X=~x1",0.500591210595685,0.0735104428537002,0.4,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1328","X=~x2",0.832868068043431,0.028872542621124,0.8,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1329","X=~x3",0.809544693393115,0.0322652648396999,0.8,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1330","Z=~z1",0.655496206642434,0.0426488503319577,0.6,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1331","Z=~z2",0.694437927465954,0.0402531725137798,0.6,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1332","Z=~z3",0.795505596095898,0.0295668148998,0.8,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1333","Y=~y1",0.541672262000137,0.0511780515366141,0.4,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1334","Y=~y2",0.729246353176224,0.0334339148532232,0.7,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1335","Y=~y3",0.854762902747134,0.0190587570531257,0.9,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1336","Y~X",0.210485571939039,0.0302425415409742,0.4,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1337","Y~Z",0.316722405868965,0.0274714920141976,0.5,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1338","Y~X:Z",0.115661418342527,0.0288584807534633,0.3,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1339","X~~Z",0.0917751509065158,0.033618198569527,0.2,"PLS",3346,916553,1000,"Alt.Mod","2",1,TRUE,2.01800000000367
"1340","X=~x1",0.388,0.046,0.4,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1341","X=~x2",0.851,0.053,0.8,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1342","X=~x3",0.746,0.051,0.8,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1343","Z=~z1",0.512,0.047,0.6,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1344","Z=~z2",0.603,0.047,0.6,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1345","Z=~z3",0.784,0.049,0.8,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1346","Y=~y1",0.388,0.047,0.4,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1347","Y=~y2",0.681,0.046,0.7,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1348","Y=~y3",0.913,0.041,0.9,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1349","Y~X",0.331,0.047,0.4,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1350","Y~Z",0.55,0.045,0.5,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1351","Y~X:Z",0.303,0.065,0.3,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1352","X~~Z",0.152,0.057,0.2,"Mplus",3346,916553,1000,"Alt.Mod","2",1,TRUE,151.220000000001
"1353","X=~x1",0.378620186776597,0.0887972774088988,0.4,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1354","X=~x2",0.76460423611145,0.0863189133757152,0.8,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1355","X=~x3",0.767707731043975,0.0981548937471739,0.8,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1356","Z=~z1",0.413807791341217,0.0794738463482147,0.6,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1357","Z=~z2",0.525461077184236,0.0708925872714267,0.6,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1358","Z=~z3",0.980626670198432,0.0794779099098219,0.8,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1359","Y=~y1",0.388434843200563,0.0764229405445429,0.4,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1360","Y=~y2",0.684707777820419,0.0645024740931935,0.7,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1361","Y=~y3",0.914847308458333,0.0667840667129176,0.9,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1362","Y~X",0.385970772291927,0.0786554481938008,0.4,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1363","Y~Z",0.458948228356907,0.0765295296489012,0.5,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1364","Y~X:Z",0.239602160140081,0.101296367538012,0.3,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1365","X~~Z",0.181124154405012,0.0901582573215542,0.2,"MC-OrdPLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,9.63900000000285
"1366","X=~x1",0.323670114327647,0.133400190313028,0.4,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1367","X=~x2",0.725259093584287,0.0941768369509729,0.8,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1368","X=~x3",0.678376518057953,0.0944215755227758,0.8,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1369","Z=~z1",0.34307713623266,0.105904156187902,0.6,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1370","Z=~z2",0.473172082827484,0.0905528245794573,0.6,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1371","Z=~z3",0.924910004545754,0.0878314286753443,0.8,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1372","Y=~y1",0.370555127231567,0.0886651884816638,0.4,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1373","Y=~y2",0.636486589490807,0.061747605099482,0.7,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1374","Y=~y3",0.767739695669871,0.0655990744841536,0.9,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1375","Y~X",0.400496273131688,0.0830479630227193,0.4,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1376","Y~Z",0.455063743839597,0.0844752272721517,0.5,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1377","Y~X:Z",0.232232272572785,0.139130074236725,0.3,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1378","X~~Z",0.174020704379542,0.086577254125778,0.2,"PLSc",3347,4693979,300,"Alt.Mod","3",1,TRUE,2.12599999999657
"1379","X=~x1",0.502407912401051,0.105805211645565,0.4,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1380","X=~x2",0.833481210154826,0.0418436718739486,0.8,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1381","X=~x3",0.836858195330792,0.0376050160199011,0.8,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1382","Z=~z1",0.55895842709274,0.0857897711295196,0.6,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1383","Z=~z2",0.683855157112194,0.0643188851885796,0.6,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1384","Z=~z3",0.907091308137517,0.0239441136593453,0.8,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1385","Y=~y1",0.513781991373505,0.0832868017940593,0.4,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1386","Y=~y2",0.790411043968437,0.0347724162061524,0.7,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1387","Y=~y3",0.883876656873606,0.0196402391073529,0.9,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1388","Y~X",0.270637845187133,0.0494367037063841,0.4,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1389","Y~Z",0.344199663245474,0.0449974915523114,0.5,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1390","Y~X:Z",0.122325699903608,0.0499117130720367,0.3,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1391","X~~Z",0.125712928301618,0.062207161834302,0.2,"PLS",3347,4693979,300,"Alt.Mod","3",1,TRUE,1.48300000000017
"1392","X=~x1",0.378,0.068,0.4,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1393","X=~x2",0.666,0.071,0.8,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1394","X=~x3",0.835,0.074,0.8,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1395","Z=~z1",0.404,0.064,0.6,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1396","Z=~z2",0.474,0.06,0.6,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1397","Z=~z3",0.98,0.032,0.8,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1398","Y=~y1",0.386,0.063,0.4,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1399","Y=~y2",0.633,0.063,0.7,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1400","Y=~y3",0.973,0.064,0.9,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1401","Y~X",0.385,0.068,0.4,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1402","Y~Z",0.427,0.069,0.5,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1403","Y~X:Z",0.288,0.076,0.3,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1404","X~~Z",0.123,0.079,0.2,"Mplus",3347,4693979,300,"Alt.Mod","3",1,TRUE,150.329999999994
"1405","X=~x1",0.359263568527799,0.0479728865347419,0.4,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1406","X=~x2",0.877030227895421,0.0445229878573744,0.8,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1407","X=~x3",0.761769371198954,0.0339050149693757,0.8,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1408","Z=~z1",0.582519836875936,0.0427941932153263,0.6,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1409","Z=~z2",0.588755558228768,0.0457422709591137,0.6,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1410","Z=~z3",0.851019714377145,0.0324719280953977,0.8,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1411","Y=~y1",0.401961586209154,0.0416585647645893,0.4,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1412","Y=~y2",0.667243862611335,0.0338026964856058,0.7,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1413","Y=~y3",0.946133252536666,0.0312235024475509,0.9,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1414","Y~X",0.387910921538932,0.0430822572507244,0.4,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1415","Y~Z",0.448720820125698,0.0377901297581934,0.5,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1416","Y~X:Z",0.295427791470868,0.0485397360007857,0.3,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1417","X~~Z",0.229222210184953,0.0507884033885064,0.2,"MC-OrdPLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,12.5489999999991
"1418","X=~x1",0.289668246147151,0.0724122040820438,0.4,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1419","X=~x2",0.823047349696271,0.0433677010439142,0.8,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1420","X=~x3",0.690569427940798,0.043998032134959,0.8,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1421","Z=~z1",0.524803458224539,0.051963263145656,0.6,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1422","Z=~z2",0.523578020857666,0.0485743694105363,0.6,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1423","Z=~z3",0.783218206186415,0.0420944765817782,0.8,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1424","Y=~y1",0.357829909746129,0.0496657972332959,0.4,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1425","Y=~y2",0.616597944349325,0.035520681568189,0.7,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1426","Y=~y3",0.82184680980213,0.0337839791498327,0.9,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1427","Y~X",0.391413835604433,0.0427797033255722,0.4,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1428","Y~Z",0.450812311898643,0.0430169452949683,0.5,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1429","Y~X:Z",0.261019165085843,0.0452693411258306,0.3,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1430","X~~Z",0.221467793118576,0.04632527222939,0.2,"PLSc",3348,1317414,1000,"Alt.Mod","3",1,TRUE,4.76499999999942
"1431","X=~x1",0.473057779150753,0.0573555477250887,0.4,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1432","X=~x2",0.880671584404113,0.014647600427687,0.8,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1433","X=~x3",0.839398635550459,0.0187832857918208,0.8,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1434","Z=~z1",0.702210197577663,0.0327104156374576,0.6,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1435","Z=~z2",0.707163824927778,0.0302641033454186,0.6,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1436","Z=~z3",0.857055888898489,0.013383934174756,0.8,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1437","Y=~y1",0.524882105492386,0.0435096490763912,0.4,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1438","Y=~y2",0.779970449111759,0.0193932144108247,0.7,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1439","Y=~y3",0.89306173737484,0.00938890986266581,0.9,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1440","Y~X",0.296694029453831,0.0261916992099276,0.4,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1441","Y~Z",0.323760380688476,0.0259779402483581,0.5,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1442","Y~X:Z",0.151044116341495,0.025271015934001,0.3,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1443","X~~Z",0.156899296395298,0.0321622489111924,0.2,"PLS",3348,1317414,1000,"Alt.Mod","3",1,TRUE,1.72799999999552
"1444","X=~x1",0.36,0.036,0.4,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
"1445","X=~x2",0.849,0.035,0.8,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
"1446","X=~x3",0.747,0.035,0.8,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
"1447","Z=~z1",0.564,0.035,0.6,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
"1448","Z=~z2",0.578,0.035,0.6,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
"1449","Z=~z3",0.824,0.034,0.8,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
"1450","Y=~y1",0.404,0.035,0.4,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
"1451","Y=~y2",0.651,0.033,0.7,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
"1452","Y=~y3",0.942,0.029,0.9,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
"1453","Y~X",0.399,0.037,0.4,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
"1454","Y~Z",0.453,0.038,0.5,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
"1455","Y~X:Z",0.303,0.043,0.3,"Mplus",3348,1317414,1000,"Alt.Mod","3",1,TRUE,416.171999999999
