"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"712","Y~X",0.308833185362937,0.0263926126660304,0.4,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"713","Y~Z",0.363299250853463,0.0260118768512701,0.5,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"714","Y~X:Z",0.158550708662892,0.0292254529056114,0.3,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"715","X~~Z",0.185838584134938,0.0318420889967982,0.2,"PLS",3014,8237271,1000,"Moderate","5",1,TRUE,1.29899999999998
"716","X=~x1",0.399,0.034,0.4,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"717","X=~x2",0.792,0.029,0.8,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"718","X=~x3",0.79,0.03,0.8,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"719","Z=~z1",0.605,0.032,0.6,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"720","Z=~z2",0.589,0.032,0.6,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"721","Z=~z3",0.756,0.03,0.8,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"722","Y=~y1",0.401,0.033,0.4,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"723","Y=~y2",0.669,0.027,0.7,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"724","Y=~y3",0.878,0.024,0.9,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"725","Y~X",0.388,0.038,0.4,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"726","Y~Z",0.495,0.037,0.5,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"727","Y~X:Z",0.297,0.042,0.3,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"728","X~~Z",0.261,0.043,0.2,"Mplus",3014,8237271,1000,"Moderate","5",1,TRUE,502.116
"729","X=~x1",0.501014691157196,0.0620734120292185,0.4,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"730","X=~x2",0.790353801448452,0.0545963495085864,0.8,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"731","X=~x3",0.760277300304282,0.0546996772214356,0.8,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"732","Z=~z1",0.716025223576765,0.0497925040590404,0.6,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"733","Z=~z2",0.545848973927803,0.0589319263781919,0.6,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"734","Z=~z3",0.773956240745613,0.0496525280180333,0.8,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"735","Y=~y1",0.428174184481796,0.0603534359826319,0.4,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"736","Y=~y2",0.767830875439151,0.03926231657827,0.7,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"737","Y=~y3",0.887753473343544,0.0387474806462047,0.9,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"738","Y~X",0.343329760427631,0.0724198087794094,0.4,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"739","Y~Z",0.531646199502125,0.0665275508353976,0.5,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"740","Y~X:Z",0.300815798507235,0.0878048017721408,0.3,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"741","X~~Z",0.282187721344382,0.0730840295308753,0.2,"MC-OrdPLSc",3015,9795525,300,"Moderate","7",1,TRUE,16.2880000000005
"742","X=~x1",0.539672669919965,0.0861640987998544,0.4,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"743","X=~x2",0.731946804801495,0.0786208559326468,0.8,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"744","X=~x3",0.702838257799682,0.0752394493785894,0.8,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"745","Z=~z1",0.694582851626012,0.0604146726260812,0.6,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"746","Z=~z2",0.480617719244971,0.0822681115551307,0.6,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"747","Z=~z3",0.783929072969448,0.055146264549982,0.8,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"748","Y=~y1",0.463135666689681,0.0699741926401101,0.4,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"749","Y=~y2",0.715015594160374,0.0471090998152407,0.7,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"750","Y=~y3",0.855339832948542,0.0468840065320766,0.9,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"751","Y~X",0.348589031747939,0.073270064205386,0.4,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"752","Y~Z",0.502332706072566,0.0689603382035308,0.5,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"753","Y~X:Z",0.26389588790148,0.11941557992853,0.3,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"754","X~~Z",0.282295990089283,0.0765289560301281,0.2,"PLSc",3015,9795525,300,"Moderate","7",1,TRUE,2.24599999999919
"755","X=~x1",0.644194644168653,0.0598881170866593,0.4,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"756","X=~x2",0.855428359106613,0.0271581236168672,0.8,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"757","X=~x3",0.841575165155471,0.0280199117854503,0.8,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"758","Z=~z1",0.815778594042781,0.0268667226651532,0.6,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"759","Z=~z2",0.685943223487146,0.054787654102508,0.6,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"760","Z=~z3",0.84423533063445,0.0222174987605997,0.8,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"761","Y=~y1",0.578109550618596,0.0609147731321667,0.4,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"762","Y=~y2",0.863037272696701,0.0192210024106719,0.7,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"763","Y=~y3",0.900271451781924,0.0140474749710124,0.9,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"764","Y~X",0.296277615451074,0.0451506479222932,0.4,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"765","Y~Z",0.410710643751222,0.0445689194638525,0.5,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"766","Y~X:Z",0.185612663447483,0.0473841520380331,0.3,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"767","X~~Z",0.203048517258996,0.0554523011080488,0.2,"PLS",3015,9795525,300,"Moderate","7",1,TRUE,1.16899999999987
"768","X=~x1",0.416,0.059,0.4,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"769","X=~x2",0.796,0.046,0.8,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"770","X=~x3",0.781,0.047,0.8,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"771","Z=~z1",0.67,0.05,0.6,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"772","Z=~z2",0.539,0.054,0.6,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"773","Z=~z3",0.795,0.045,0.8,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"774","Y=~y1",0.373,0.057,0.4,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"775","Y=~y2",0.75,0.04,0.7,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"776","Y=~y3",0.931,0.032,0.9,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"777","Y~X",0.301,0.062,0.4,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"778","Y~Z",0.557,0.055,0.5,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"779","Y~X:Z",0.373,0.069,0.3,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"780","X~~Z",0.231,0.074,0.2,"Mplus",3015,9795525,300,"Moderate","7",1,TRUE,166.643
"781","X=~x1",0.403028356445266,0.0408522717452832,0.4,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"782","X=~x2",0.780509187924166,0.028766748432626,0.8,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"783","X=~x3",0.847802105914051,0.0251179128891935,0.8,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"784","Z=~z1",0.610710275214837,0.0289014037993277,0.6,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"785","Z=~z2",0.551550314989585,0.0326726278443472,0.6,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"786","Z=~z3",0.776148060475667,0.0288786546830409,0.8,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"787","Y=~y1",0.419314051662262,0.0324619885961962,0.4,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"788","Y=~y2",0.685611464275125,0.0272927400733385,0.7,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"789","Y=~y3",0.896092633308752,0.0226198087976963,0.9,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"790","Y~X",0.337963702426533,0.039025886931741,0.4,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"791","Y~Z",0.564438696384652,0.0363119029208881,0.5,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"792","Y~X:Z",0.296383856057443,0.0532054982737959,0.3,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"793","X~~Z",0.325757726202164,0.0413025115389485,0.2,"MC-OrdPLSc",3016,2920186,1000,"Moderate","7",1,TRUE,30.0650000000005
"794","X=~x1",0.354624688689084,0.0553577602501031,0.4,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"795","X=~x2",0.755068857739826,0.0331552074903453,0.8,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"796","X=~x3",0.845908151488348,0.0327346147265405,0.8,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"797","Z=~z1",0.597942049244221,0.0374565060165701,0.6,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"798","Z=~z2",0.543487421082421,0.0372659157681832,0.6,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"799","Z=~z3",0.726308069483144,0.029970564566466,0.8,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"800","Y=~y1",0.402578151187958,0.0398213384927163,0.4,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"801","Y=~y2",0.668676300665865,0.0273267154461286,0.7,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"802","Y=~y3",0.879423888164541,0.023691354102303,0.9,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"803","Y~X",0.321087178772874,0.0379014295447625,0.4,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"804","Y~Z",0.553249428324846,0.0363203233722984,0.5,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"805","Y~X:Z",0.220817177260682,0.0536712498432306,0.3,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"806","X~~Z",0.322891116163669,0.041041632936407,0.2,"PLSc",3016,2920186,1000,"Moderate","7",1,TRUE,6.83899999999994
"807","X=~x1",0.544265997112718,0.0422430752682539,0.4,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"808","X=~x2",0.86560127871394,0.0117471635413509,0.8,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"809","X=~x3",0.887219858384039,0.0102456532613114,0.8,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"810","Z=~z1",0.749543424855124,0.0221677682122351,0.6,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"811","Z=~z2",0.699894696062502,0.0261936434383013,0.6,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"812","Z=~z3",0.84513552607316,0.0118790754947307,0.8,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"813","Y=~y1",0.577117515531255,0.0352848443853274,0.4,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"814","Y=~y2",0.822305568807957,0.0146110295405498,0.7,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"815","Y=~y3",0.897598993658988,0.00723944276577662,0.9,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"816","Y~X",0.306055738593708,0.0258829348558348,0.4,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"817","Y~Z",0.412104180119304,0.0239565060537215,0.5,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"818","Y~X:Z",0.170305956249297,0.0251925878260115,0.3,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"819","X~~Z",0.233531589334779,0.0300616322688843,0.2,"PLS",3016,2920186,1000,"Moderate","7",1,TRUE,2.10500000000047
"820","X=~x1",0.399,0.032,0.4,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"821","X=~x2",0.78,0.026,0.8,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"822","X=~x3",0.823,0.025,0.8,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"823","Z=~z1",0.606,0.029,0.6,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"824","Z=~z2",0.547,0.03,0.6,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"825","Z=~z3",0.781,0.026,0.8,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"826","Y=~y1",0.393,0.031,0.4,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"827","Y=~y2",0.68,0.025,0.7,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"828","Y=~y3",0.885,0.02,0.9,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"829","Y~X",0.35,0.035,0.4,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"830","Y~Z",0.566,0.033,0.5,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"831","Y~X:Z",0.312,0.035,0.3,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"832","X~~Z",0.308,0.04,0.2,"Mplus",3016,2920186,1000,"Moderate","7",1,TRUE,557.620000000001
"833","X=~x1",0.299068199446583,0.128817743950807,0.4,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"834","X=~x2",0.990231340448784,0.128645132735243,0.8,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"835","X=~x3",0.585040364515656,0.13895463787523,0.8,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"836","Z=~z1",0.559124895822474,0.161351406913272,0.6,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"837","Z=~z2",0.445908633057505,0.166320921252147,0.6,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"838","Z=~z3",0.937371528567929,0.150006957125141,0.8,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"839","Y=~y1",0.44634477611641,0.107233613949689,0.4,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"840","Y=~y2",0.651400615247419,0.113904589967144,0.7,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"841","Y=~y3",0.798301166146116,0.12825386898389,0.9,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"842","Y~X",0.639341649329978,0.198953258755938,0.4,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"843","Y~Z",0.301246928484014,0.388639117417596,0.5,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"844","Y~X:Z",0.283634484679224,0.418647567979125,0.3,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"845","X~~Z",0.348986832348489,0.132881842368819,0.2,"MC-OrdPLSc",3017,2995117,300,"Extreme","2",1,TRUE,14.4009999999998
"846","X=~x1",0.154095116593426,0.11618738863384,0.4,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"847","X=~x2",0.822314901969959,0.119282664570529,0.8,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"848","X=~x3",0.404485552159061,0.105981946666058,0.8,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"849","Z=~z1",0.399272885138095,0.122380415988755,0.6,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"850","Z=~z2",0.29814435426044,0.135177814162204,0.6,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"851","Z=~z3",0.733149371528518,0.127345039507665,0.8,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"852","Y=~y1",0.338925550882486,0.0943945759030261,0.4,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"853","Y=~y2",0.536337255956719,0.0875966991456158,0.7,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"854","Y=~y3",0.6504948187328,0.0837529976530464,0.9,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"855","Y~X",0.592960902909931,1.75507672588312,0.4,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"856","Y~Z",0.36420677956131,0.925364599871807,0.5,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"857","Y~X:Z",0.0784056377249889,1.33619413102361,0.3,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"858","X~~Z",0.2783433581107,0.142433484866422,0.2,"PLSc",3017,2995117,300,"Extreme","2",1,TRUE,4.45899999999983
"859","X=~x1",0.329150035801068,0.144661348755143,0.4,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"860","X=~x2",0.915442919118562,0.0347482146673627,0.8,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"861","X=~x3",0.635418643120962,0.110068903930987,0.8,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"862","Z=~z1",0.612228868956931,0.11992505874942,0.6,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"863","Z=~z2",0.497776970099818,0.155934982557289,0.6,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"864","Z=~z3",0.882359246146612,0.0529728511628756,0.8,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"865","Y=~y1",0.52481228308197,0.101613993275294,0.4,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"866","Y=~y2",0.73395276855887,0.0580940474535922,0.7,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"867","Y=~y3",0.828019513016332,0.0375130310735044,0.9,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"868","Y~X",0.374573707365302,0.0758872925833574,0.4,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"869","Y~Z",0.226216991624259,0.0668264122695044,0.5,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"870","Y~X:Z",0.117049209092898,0.0627364696099641,0.3,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"871","X~~Z",0.171293825554545,0.0732667690863043,0.2,"PLS",3017,2995117,300,"Extreme","2",1,TRUE,2.64300000000003
"872","X=~x1",0.357,0.052,0.4,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"873","X=~x2",0.942,0.055,0.8,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"874","X=~x3",0.584,0.099,0.8,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"875","Z=~z1",0.516,0.111,0.6,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"876","Z=~z2",0.462,0.104,0.6,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"877","Z=~z3",0.943,0.096,0.8,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"878","Y=~y1",0.431,0.078,0.4,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"879","Y=~y2",0.61,0.089,0.7,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"880","Y=~y3",0.776,0.084,0.9,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"881","Y~X",0.613,0.145,0.4,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"882","Y~Z",-0.013,0.163,0.5,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"883","Y~X:Z",0.722,0.077,0.3,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"884","X~~Z",0.461,0.111,0.2,"Mplus",3017,2995117,300,"Extreme","2",1,FALSE,64.7520000000004
"885","X=~x1",0.458604148078658,0.0630762143665452,0.4,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"886","X=~x2",0.780040128819239,0.0650483152804451,0.8,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"887","X=~x3",0.736302748067241,0.0501724255679259,0.8,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"888","Z=~z1",0.692243284860797,0.0686912485493208,0.6,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"889","Z=~z2",0.391453649020867,0.0773211319421399,0.6,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"890","Z=~z3",0.828207895018842,0.0694706571014514,0.8,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"891","Y=~y1",0.320298778185418,0.0520083010890192,0.4,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"892","Y=~y2",0.743183701121215,0.0528504945789038,0.7,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"893","Y=~y3",0.844526761951202,0.0598632318403164,0.9,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"894","Y~X",0.448333581826246,0.114903434196725,0.4,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"895","Y~Z",0.255328829366137,0.14870306396868,0.5,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"896","Y~X:Z",0.605518417268154,0.182940304391424,0.3,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"897","X~~Z",0.280348394770628,0.084723184919421,0.2,"MC-OrdPLSc",3018,2983910,1000,"Extreme","2",1,TRUE,15.585
"898","X=~x1",0.339781723891461,0.0687199442867577,0.4,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"899","X=~x2",0.567680001114218,0.064645520554889,0.8,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"900","X=~x3",0.544691773463751,0.0657025616204995,0.8,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"901","Z=~z1",0.522121838174083,0.065335886903925,0.6,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"902","Z=~z2",0.208390765700605,0.0764938763239463,0.6,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"903","Z=~z3",0.659586248538238,0.0685162880147781,0.8,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"904","Y=~y1",0.21501870506344,0.0590585531254721,0.4,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"905","Y=~y2",0.631191702048118,0.0472765581933043,0.7,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"906","Y=~y3",0.71517579943736,0.0456596682247179,0.9,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"907","Y~X",0.471156422567413,0.0780890742171946,0.4,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"908","Y~Z",0.334155267858538,0.077301778505571,0.5,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"909","Y~X:Z",0.139737247503363,0.113739595205741,0.3,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"910","X~~Z",0.229655083264868,0.0704495618300605,0.2,"PLSc",3018,2983910,1000,"Extreme","2",1,TRUE,4.62900000000081
"911","X=~x1",0.479317501075793,0.0769411203010379,0.4,"PLS",3018,2983910,1000,"Extreme","2",1,TRUE,1.19200000000001
